FileName,Actual,Predicted,Confidence,SubCategory
Cutting_631.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_632.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_633.jpg,Biotic,Biotic,0.9997,Cutting
Cutting_634.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_635.jpg,Biotic,Biotic,0.9999,Cutting
Cutting_636.jpg,Biotic,Biotic,0.9999,Cutting
Cutting_637.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_638.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_639.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_64.jpg,Biotic,Abiotic,0.9422,Cutting
Cutting_640.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_641.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_642.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_643.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_644.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_645.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_646.jpg,Biotic,Biotic,0.9997,Cutting
Cutting_647.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_648.jpg,Biotic,Biotic,0.9991,Cutting
Cutting_649.jpg,Biotic,Biotic,0.9999,Cutting
Cutting_65.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_66.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_67.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_68.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_69.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_7.jpg,Biotic,Biotic,0.9461,Cutting
Cutting_70.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_71.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_72.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_73.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_74.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_75.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_76.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_77.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_78.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_79.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_8.jpg,Biotic,Biotic,0.9035,Cutting
Cutting_80.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_81.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_82.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_83.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_84.jpg,Biotic,Biotic,0.9999,Cutting
Cutting_85.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_86.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_87.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_88.jpg,Biotic,Biotic,0.9983,Cutting
Cutting_89.jpg,Biotic,Biotic,0.9934,Cutting
Cutting_9.jpg,Biotic,Biotic,0.9998,Cutting
Cutting_90.jpg,Biotic,Biotic,0.9998,Cutting
Cutting_91.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_92.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_93.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_94.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_95.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_96.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_97.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_98.jpg,Biotic,Biotic,1.0000,Cutting
Cutting_99.jpg,Biotic,Biotic,1.0000,Cutting
Leaf blight_1.jpg,Biotic,Abiotic,0.6898,Leaf blight
Leaf blight_10.jpg,Biotic,Biotic,0.6450,Leaf blight
Leaf blight_100.jpg,Biotic,Biotic,0.6698,Leaf blight
Leaf blight_101.jpg,Biotic,Biotic,0.9365,Leaf blight
Leaf blight_102.jpg,Biotic,Abiotic,0.9352,Leaf blight
Leaf blight_103.jpg,Biotic,Biotic,0.8705,Leaf blight
Leaf blight_104.jpg,Biotic,Biotic,0.9247,Leaf blight
Leaf blight_105.jpg,Biotic,Abiotic,0.6802,Leaf blight
Leaf blight_106.jpg,Biotic,Biotic,0.9441,Leaf blight
Leaf blight_107.jpg,Biotic,Biotic,0.8899,Leaf blight
Leaf blight_108.jpg,Biotic,Abiotic,0.6398,Leaf blight
Leaf blight_109.jpg,Biotic,Abiotic,0.8010,Leaf blight
Leaf blight_11.jpg,Biotic,Biotic,0.9756,Leaf blight
Leaf blight_110.jpg,Biotic,Abiotic,0.9968,Leaf blight
Leaf blight_111.jpg,Biotic,Abiotic,0.8715,Leaf blight
Leaf blight_112.jpg,Biotic,Abiotic,0.9430,Leaf blight
Leaf blight_113.jpg,Biotic,Abiotic,0.7726,Leaf blight
Leaf blight_114.jpg,Biotic,Abiotic,0.9895,Leaf blight
Leaf blight_115.jpg,Biotic,Abiotic,0.8776,Leaf blight
Leaf blight_116.jpg,Biotic,Biotic,0.9984,Leaf blight
Leaf blight_117.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_118.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_119.jpg,Biotic,Biotic,0.9994,Leaf blight
Leaf blight_12.jpg,Biotic,Biotic,0.9915,Leaf blight
Leaf blight_120.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_121.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_122.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_123.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_124.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_125.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_126.jpg,Biotic,Biotic,0.9982,Leaf blight
Leaf blight_127.jpg,Biotic,Biotic,0.9991,Leaf blight
Leaf blight_128.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_129.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_13.jpg,Biotic,Abiotic,0.7658,Leaf blight
Leaf blight_130.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_131.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_132.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_133.jpg,Biotic,Biotic,0.9998,Leaf blight
Leaf blight_134.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_135.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_136.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_137.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_138.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_139.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_14.jpg,Biotic,Abiotic,0.9497,Leaf blight
Leaf blight_140.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_141.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_142.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_143.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_144.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_145.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_146.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_147.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_148.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_149.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_15.jpg,Biotic,Abiotic,0.9991,Leaf blight
Leaf blight_150.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_151.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_152.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_153.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_154.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_155.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_156.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_157.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_158.jpg,Biotic,Biotic,0.9819,Leaf blight
Leaf blight_159.jpg,Biotic,Biotic,0.8921,Leaf blight
Leaf blight_16.jpg,Biotic,Biotic,0.9976,Leaf blight
Leaf blight_160.jpg,Biotic,Biotic,0.9973,Leaf blight
Leaf blight_161.jpg,Biotic,Biotic,0.9977,Leaf blight
Leaf blight_162.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_163.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_164.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_165.jpg,Biotic,Biotic,0.9569,Leaf blight
Leaf blight_166.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_167.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_168.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_169.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_17.jpg,Biotic,Abiotic,0.8883,Leaf blight
Leaf blight_170.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_171.jpg,Biotic,Biotic,0.9995,Leaf blight
Leaf blight_172.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_173.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_174.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_175.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_176.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_177.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_178.jpg,Biotic,Biotic,0.9975,Leaf blight
Leaf blight_179.jpg,Biotic,Biotic,0.9998,Leaf blight
Leaf blight_18.jpg,Biotic,Biotic,0.6360,Leaf blight
Leaf blight_180.jpg,Biotic,Biotic,0.9952,Leaf blight
Leaf blight_181.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_182.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_183.jpg,Biotic,Biotic,0.9998,Leaf blight
Leaf blight_184.jpg,Biotic,Biotic,0.9946,Leaf blight
Leaf blight_185.jpg,Biotic,Biotic,0.9984,Leaf blight
Leaf blight_186.jpg,Biotic,Biotic,0.9962,Leaf blight
Leaf blight_187.jpg,Biotic,Biotic,0.9968,Leaf blight
Leaf blight_188.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_189.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_19.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_190.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_191.jpg,Biotic,Biotic,0.9502,Leaf blight
Leaf blight_192.jpg,Biotic,Biotic,0.9991,Leaf blight
Leaf blight_193.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_194.jpg,Biotic,Biotic,0.9878,Leaf blight
Leaf blight_195.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_196.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_197.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_198.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_199.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_2.jpg,Biotic,Abiotic,0.9980,Leaf blight
Leaf blight_20.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_200.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_201.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_202.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_203.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_204.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_205.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_206.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_207.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_208.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_209.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_21.jpg,Biotic,Biotic,0.9821,Leaf blight
Leaf blight_210.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_211.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_212.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_213.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_214.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_215.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_216.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_217.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_218.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_219.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_22.jpg,Biotic,Biotic,0.6935,Leaf blight
Leaf blight_220.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_221.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_222.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_223.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_224.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_225.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_226.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_227.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_228.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_229.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_23.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_230.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_231.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_232.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_233.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_234.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_235.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_236.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_237.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_238.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_239.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_24.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_240.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_241.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_242.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_243.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_244.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_245.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_246.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_247.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_248.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_249.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_25.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_250.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_251.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_252.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_253.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_254.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_255.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_256.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_257.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_258.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_259.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_26.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_260.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_261.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_262.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_263.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_264.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_265.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_266.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_267.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_268.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_269.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_27.jpg,Biotic,Biotic,0.9974,Leaf blight
Leaf blight_270.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_271.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_272.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_273.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_274.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_275.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_276.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_277.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_278.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_279.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_28.jpg,Biotic,Biotic,0.7303,Leaf blight
Leaf blight_280.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_281.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_282.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_283.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_284.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_285.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_286.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_287.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_288.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_289.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_29.jpg,Biotic,Biotic,0.9994,Leaf blight
Leaf blight_290.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_291.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_292.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_293.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_294.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_295.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_296.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_297.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_298.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_299.jpg,Biotic,Biotic,0.9998,Leaf blight
Leaf blight_3.jpg,Biotic,Abiotic,0.7934,Leaf blight
Leaf blight_30.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_300.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_301.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_302.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_303.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_304.jpg,Biotic,Biotic,0.9998,Leaf blight
Leaf blight_305.jpg,Biotic,Biotic,0.9998,Leaf blight
Leaf blight_306.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_307.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_308.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_309.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_31.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_310.jpg,Biotic,Biotic,0.9987,Leaf blight
Leaf blight_311.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_312.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_313.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_314.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_315.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_316.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_317.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_318.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_319.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_32.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_320.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_321.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_322.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_323.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_324.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_325.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_326.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_327.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_328.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_329.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_33.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_330.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_331.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_332.jpg,Biotic,Biotic,0.9994,Leaf blight
Leaf blight_333.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_334.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_335.jpg,Biotic,Biotic,0.9994,Leaf blight
Leaf blight_336.jpg,Biotic,Biotic,0.9997,Leaf blight
Leaf blight_337.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_338.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_339.jpg,Biotic,Biotic,0.9994,Leaf blight
Leaf blight_34.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_340.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_341.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_342.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_343.jpg,Biotic,Biotic,0.9953,Leaf blight
Leaf blight_344.jpg,Biotic,Biotic,0.9826,Leaf blight
Leaf blight_345.jpg,Biotic,Biotic,0.9766,Leaf blight
Leaf blight_346.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_347.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_348.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_349.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_35.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_350.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_351.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_352.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_353.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_354.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_355.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_356.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_357.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_358.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_359.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_36.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_360.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_361.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_362.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_363.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_364.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_365.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_366.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_367.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_368.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_369.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_37.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_370.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_371.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_372.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_373.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_374.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_375.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_376.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_377.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_378.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_379.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_38.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_380.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_381.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_382.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_383.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_384.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_385.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_386.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_387.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_388.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_389.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_39.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_390.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_391.jpg,Biotic,Biotic,0.9984,Leaf blight
Leaf blight_392.jpg,Biotic,Biotic,0.9972,Leaf blight
Leaf blight_393.jpg,Biotic,Biotic,0.9997,Leaf blight
Leaf blight_394.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_395.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_396.jpg,Biotic,Biotic,0.9999,Leaf blight
Leaf blight_397.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_398.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_399.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_4.jpg,Biotic,Biotic,0.9203,Leaf blight
Leaf blight_40.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_400.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_401.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_402.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_403.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_404.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_405.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_406.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_407.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_408.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_409.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_41.jpg,Biotic,Biotic,1.0000,Leaf blight
Leaf blight_410.jpg,Biotic,Biotic,1.0000,Leaf blight
