FileName,Actual,Predicted,Confidence,SubCategory
curl_54.jpg,Biotic,Abiotic,0.7506,Curl_Virus
curl_55.jpg,Biotic,Abiotic,0.9138,Curl_Virus
curl_56.jpg,Biotic,Abiotic,0.6984,Curl_Virus
curl_57.jpg,Biotic,Biotic,0.9855,Curl_Virus
curl_58.jpg,Biotic,Biotic,0.9165,Curl_Virus
curl_59.jpg,Biotic,Biotic,0.9143,Curl_Virus
curl_6.jpg,Biotic,Biotic,0.9501,Curl_Virus
curl_60.jpg,Biotic,Biotic,0.9994,Curl_Virus
curl_61.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_62.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_63.jpg,Biotic,Biotic,0.6575,Curl_Virus
curl_64.jpg,Biotic,Abiotic,0.9115,Curl_Virus
curl_65.jpg,Biotic,Biotic,0.8624,Curl_Virus
curl_66.jpg,Biotic,Abiotic,0.8659,Curl_Virus
curl_67.jpg,Biotic,Biotic,0.5420,Curl_Virus
curl_68.jpg,Biotic,Abiotic,0.5886,Curl_Virus
curl_69.jpg,Biotic,Biotic,0.5234,Curl_Virus
curl_7.jpg,Biotic,Biotic,0.9910,Curl_Virus
curl_70.jpg,Biotic,Biotic,0.9922,Curl_Virus
curl_71.jpg,Biotic,Biotic,0.9786,Curl_Virus
curl_72.jpg,Biotic,Biotic,0.9948,Curl_Virus
curl_73.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_74.jpg,Biotic,Biotic,0.9995,Curl_Virus
curl_75.jpg,Biotic,Biotic,0.9976,Curl_Virus
curl_76.jpg,Biotic,Biotic,0.9988,Curl_Virus
curl_77.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_78.jpg,Biotic,Biotic,0.9997,Curl_Virus
curl_79.jpg,Biotic,Biotic,0.9988,Curl_Virus
curl_8.jpg,Biotic,Biotic,0.8008,Curl_Virus
curl_80.jpg,Biotic,Biotic,0.9980,Curl_Virus
curl_81.jpg,Biotic,Biotic,0.9943,Curl_Virus
curl_82.jpg,Biotic,Biotic,0.9946,Curl_Virus
curl_83.jpg,Biotic,Biotic,0.9879,Curl_Virus
curl_84.jpg,Biotic,Biotic,0.8889,Curl_Virus
curl_85.jpg,Biotic,Abiotic,0.8474,Curl_Virus
curl_86.jpg,Biotic,Biotic,0.7204,Curl_Virus
curl_87.jpg,Biotic,Biotic,0.6924,Curl_Virus
curl_88.jpg,Biotic,Biotic,0.9592,Curl_Virus
curl_89.jpg,Biotic,Abiotic,0.7179,Curl_Virus
curl_9.jpg,Biotic,Biotic,0.7278,Curl_Virus
curl_90.jpg,Biotic,Abiotic,0.8039,Curl_Virus
curl_91.jpg,Biotic,Biotic,0.9832,Curl_Virus
curl_92.jpg,Biotic,Biotic,0.9857,Curl_Virus
curl_93.jpg,Biotic,Biotic,0.9959,Curl_Virus
curl_94.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_95.jpg,Biotic,Biotic,0.7681,Curl_Virus
curl_96.jpg,Biotic,Biotic,0.9993,Curl_Virus
curl_97.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_98.jpg,Biotic,Biotic,0.9998,Curl_Virus
curl_99.jpg,Biotic,Biotic,0.9989,Curl_Virus
Leaf_Spot_1.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_10.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_100.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_101.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_102.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_103.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_104.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_105.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_106.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_107.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_108.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_109.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_11.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_110.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_111.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_112.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_113.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_114.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_115.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_12.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_13.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_14.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_15.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_16.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_17.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_18.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_19.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_2.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_20.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_21.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_22.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_23.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_24.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_25.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_26.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_27.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_28.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_29.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_3.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_30.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_31.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_32.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_33.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_34.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_35.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_36.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_37.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_38.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_39.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_4.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_40.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_41.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_42.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_43.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_44.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_45.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_46.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_47.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_48.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_49.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_5.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_50.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_51.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_52.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_53.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_54.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_55.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_56.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_57.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_58.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_59.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_6.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_60.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_61.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_62.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_63.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_64.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_65.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_66.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_67.jpg,Biotic,Biotic,0.9918,Leaf_Spot
Leaf_Spot_68.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_69.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_7.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_70.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_71.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_72.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_73.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_74.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_75.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_76.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_77.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_78.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_79.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_8.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_80.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_81.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_82.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_83.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_84.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_85.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_86.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_87.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_88.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_89.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_9.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_90.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_91.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_92.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_93.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_94.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_95.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_96.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_97.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_98.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_99.jpg,Biotic,Biotic,1.0000,Leaf_Spot
