FileName,Actual,Predicted,Confidence,SubCategory
Curl Virus_829.png,Biotic,Abiotic,0.9999,Curl_Virus
Curl Virus_830.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_831.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_832.png,Biotic,Abiotic,0.8944,Curl_Virus
Curl Virus_833.png,Biotic,Abiotic,0.9996,Curl_Virus
Curl Virus_834.png,Biotic,Abiotic,0.8798,Curl_Virus
Curl Virus_835.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_836.png,Biotic,Abiotic,0.9978,Curl_Virus
Curl Virus_837.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_838.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_839.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_840.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_841.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_842.png,Biotic,Abiotic,0.9999,Curl_Virus
Curl Virus_843.png,Biotic,Abiotic,0.9998,Curl_Virus
Curl Virus_844.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_845.png,Biotic,Abiotic,0.9973,Curl_Virus
Curl Virus_846.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_847.png,Biotic,Abiotic,0.9933,Curl_Virus
Curl Virus_848.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_849.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_850.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_851.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_852.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_853.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_854.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_855.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_856.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_857.png,Biotic,Abiotic,0.9931,Curl_Virus
Curl Virus_858.png,Biotic,Abiotic,0.9999,Curl_Virus
Curl Virus_859.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_860.png,Biotic,Abiotic,0.9933,Curl_Virus
Curl Virus_861.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_862.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_863.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_864.png,Biotic,Abiotic,0.9808,Curl_Virus
Curl Virus_865.png,Biotic,Abiotic,0.8206,Curl_Virus
Curl Virus_866.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_867.png,Biotic,Abiotic,0.9999,Curl_Virus
Curl Virus_868.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_869.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_870.png,Biotic,Abiotic,0.9975,Curl_Virus
Curl Virus_871.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_872.png,Biotic,Abiotic,0.9854,Curl_Virus
Curl Virus_873.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_874.png,Biotic,Abiotic,0.9698,Curl_Virus
Curl Virus_875.png,Biotic,Abiotic,0.9999,Curl_Virus
Curl Virus_876.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_877.png,Biotic,Abiotic,0.9750,Curl_Virus
Curl Virus_878.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_879.png,Biotic,Biotic,0.7742,Curl_Virus
Curl Virus_880.png,Biotic,Abiotic,0.9408,Curl_Virus
Curl Virus_881.png,Biotic,Abiotic,0.9733,Curl_Virus
Curl Virus_882.png,Biotic,Abiotic,0.9990,Curl_Virus
Curl Virus_883.png,Biotic,Biotic,0.9553,Curl_Virus
Curl Virus_884.png,Biotic,Abiotic,0.9619,Curl_Virus
Curl Virus_885.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_886.png,Biotic,Abiotic,0.7042,Curl_Virus
Curl Virus_887.png,Biotic,Abiotic,0.9990,Curl_Virus
Curl Virus_888.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_889.png,Biotic,Biotic,0.9983,Curl_Virus
Curl Virus_890.png,Biotic,Biotic,0.5542,Curl_Virus
Curl Virus_891.png,Biotic,Biotic,0.9730,Curl_Virus
Curl Virus_892.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_893.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_894.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_895.png,Biotic,Abiotic,0.9976,Curl_Virus
Curl Virus_896.png,Biotic,Abiotic,0.9953,Curl_Virus
Curl Virus_897.png,Biotic,Abiotic,0.9952,Curl_Virus
Curl Virus_898.png,Biotic,Abiotic,0.9310,Curl_Virus
Curl Virus_899.png,Biotic,Biotic,0.6741,Curl_Virus
Curl Virus_900.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_901.png,Biotic,Abiotic,0.9531,Curl_Virus
Curl Virus_902.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_903.png,Biotic,Abiotic,0.9991,Curl_Virus
Curl Virus_904.png,Biotic,Biotic,0.9897,Curl_Virus
Curl Virus_905.png,Biotic,Abiotic,0.7593,Curl_Virus
Curl Virus_906.png,Biotic,Abiotic,0.9968,Curl_Virus
Curl Virus_907.png,Biotic,Biotic,0.9186,Curl_Virus
Curl Virus_908.png,Biotic,Abiotic,0.9253,Curl_Virus
Curl Virus_909.png,Biotic,Abiotic,0.9896,Curl_Virus
Curl Virus_910.png,Biotic,Biotic,0.9997,Curl_Virus
Curl Virus_911.png,Biotic,Abiotic,0.9867,Curl_Virus
Curl Virus_912.png,Biotic,Abiotic,0.6396,Curl_Virus
Curl Virus_913.png,Biotic,Biotic,0.9966,Curl_Virus
Curl Virus_914.png,Biotic,Abiotic,0.9960,Curl_Virus
Curl Virus_915.png,Biotic,Abiotic,0.9976,Curl_Virus
Curl Virus_916.png,Biotic,Biotic,0.6639,Curl_Virus
Curl Virus_917.png,Biotic,Abiotic,0.9967,Curl_Virus
Curl Virus_918.png,Biotic,Abiotic,0.5918,Curl_Virus
Curl Virus_919.png,Biotic,Abiotic,0.9663,Curl_Virus
Curl Virus_920.png,Biotic,Abiotic,0.9999,Curl_Virus
Curl Virus_921.png,Biotic,Abiotic,0.9197,Curl_Virus
Curl Virus_922.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_923.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_924.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_925.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_926.png,Biotic,Abiotic,0.9895,Curl_Virus
Curl Virus_927.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_928.png,Biotic,Abiotic,0.9996,Curl_Virus
Curl Virus_929.png,Biotic,Abiotic,0.9998,Curl_Virus
Curl Virus_930.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_931.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_932.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_933.png,Biotic,Biotic,0.7094,Curl_Virus
Curl Virus_934.png,Biotic,Abiotic,0.7724,Curl_Virus
Curl Virus_935.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_936.png,Biotic,Abiotic,0.9999,Curl_Virus
Curl Virus_937.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_938.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_939.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_940.png,Biotic,Abiotic,0.9714,Curl_Virus
Curl Virus_941.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_942.png,Biotic,Abiotic,0.9978,Curl_Virus
Curl Virus_943.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_944.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_945.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_946.png,Biotic,Biotic,0.9667,Curl_Virus
Curl Virus_947.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_948.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_949.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_950.png,Biotic,Abiotic,0.9154,Curl_Virus
Curl Virus_951.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_952.png,Biotic,Abiotic,0.5210,Curl_Virus
Curl Virus_953.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_954.png,Biotic,Abiotic,0.9984,Curl_Virus
Curl Virus_955.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_956.png,Biotic,Abiotic,0.9997,Curl_Virus
Curl Virus_957.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_958.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_959.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_960.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_961.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_962.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_963.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_964.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_965.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_966.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_967.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_968.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_969.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_970.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_971.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_972.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_973.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_974.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_975.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_976.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_977.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_978.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_979.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_980.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_981.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_982.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_983.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_984.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_985.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_986.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_987.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_988.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_989.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_990.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_991.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_992.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_993.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_994.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_995.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_996.png,Biotic,Abiotic,1.0000,Curl_Virus
Curl Virus_997.png,Biotic,Abiotic,0.9996,Curl_Virus
Curl Virus_998.png,Biotic,Biotic,0.9998,Curl_Virus
Curl Virus_999.png,Biotic,Abiotic,1.0000,Curl_Virus
Powdery Mildew_002.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_003.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_004.png,Biotic,Abiotic,0.9530,Powdery_Mildew
Powdery Mildew_005.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_006.png,Biotic,Abiotic,0.9407,Powdery_Mildew
Powdery Mildew_007.png,Biotic,Abiotic,0.9979,Powdery_Mildew
Powdery Mildew_008.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_009.png,Biotic,Abiotic,0.9954,Powdery_Mildew
Powdery Mildew_010.png,Biotic,Abiotic,0.9731,Powdery_Mildew
Powdery Mildew_011.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_012.png,Biotic,Abiotic,0.5244,Powdery_Mildew
Powdery Mildew_013.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_014.png,Biotic,Biotic,0.9968,Powdery_Mildew
Powdery Mildew_015.png,Biotic,Abiotic,0.9647,Powdery_Mildew
Powdery Mildew_016.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_017.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_018.png,Biotic,Biotic,0.7370,Powdery_Mildew
Powdery Mildew_019.png,Biotic,Abiotic,0.9959,Powdery_Mildew
Powdery Mildew_020.png,Biotic,Abiotic,0.9167,Powdery_Mildew
Powdery Mildew_021.png,Biotic,Abiotic,0.9998,Powdery_Mildew
Powdery Mildew_022.png,Biotic,Abiotic,0.9993,Powdery_Mildew
Powdery Mildew_023.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_024.png,Biotic,Abiotic,0.9879,Powdery_Mildew
Powdery Mildew_025.png,Biotic,Biotic,0.9551,Powdery_Mildew
Powdery Mildew_026.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_027.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_028.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_029.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_030.png,Biotic,Abiotic,0.6825,Powdery_Mildew
Powdery Mildew_031.png,Biotic,Abiotic,0.9981,Powdery_Mildew
Powdery Mildew_032.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_033.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_034.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_035.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_036.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_037.png,Biotic,Biotic,0.5506,Powdery_Mildew
Powdery Mildew_038.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_039.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_040.png,Biotic,Abiotic,0.9957,Powdery_Mildew
Powdery Mildew_041.png,Biotic,Biotic,0.6107,Powdery_Mildew
Powdery Mildew_042.png,Biotic,Abiotic,0.8507,Powdery_Mildew
Powdery Mildew_043.png,Biotic,Abiotic,0.9971,Powdery_Mildew
Powdery Mildew_044.png,Biotic,Biotic,0.9549,Powdery_Mildew
Powdery Mildew_045.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_046.png,Biotic,Biotic,0.9979,Powdery_Mildew
Powdery Mildew_047.png,Biotic,Biotic,0.7664,Powdery_Mildew
Powdery Mildew_048.png,Biotic,Biotic,0.9813,Powdery_Mildew
Powdery Mildew_049.png,Biotic,Abiotic,0.9309,Powdery_Mildew
Powdery Mildew_050.png,Biotic,Abiotic,0.9986,Powdery_Mildew
Powdery Mildew_051.png,Biotic,Biotic,0.7264,Powdery_Mildew
Powdery Mildew_052.png,Biotic,Biotic,0.9512,Powdery_Mildew
Powdery Mildew_053.png,Biotic,Abiotic,0.9993,Powdery_Mildew
Powdery Mildew_054.png,Biotic,Abiotic,0.9833,Powdery_Mildew
Powdery Mildew_055.png,Biotic,Abiotic,0.9997,Powdery_Mildew
Powdery Mildew_056.png,Biotic,Biotic,0.5054,Powdery_Mildew
Powdery Mildew_057.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_058.png,Biotic,Biotic,0.9999,Powdery_Mildew
Powdery Mildew_059.png,Biotic,Abiotic,0.7645,Powdery_Mildew
Powdery Mildew_060.png,Biotic,Abiotic,0.9960,Powdery_Mildew
Powdery Mildew_061.png,Biotic,Biotic,0.8226,Powdery_Mildew
Powdery Mildew_062.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_063.png,Biotic,Biotic,0.7245,Powdery_Mildew
Powdery Mildew_064.png,Biotic,Abiotic,0.5090,Powdery_Mildew
Powdery Mildew_065.png,Biotic,Abiotic,0.9997,Powdery_Mildew
Powdery Mildew_066.png,Biotic,Abiotic,0.9233,Powdery_Mildew
Powdery Mildew_067.png,Biotic,Abiotic,0.5605,Powdery_Mildew
Powdery Mildew_068.png,Biotic,Abiotic,0.9996,Powdery_Mildew
Powdery Mildew_069.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_070.png,Biotic,Biotic,0.9909,Powdery_Mildew
Powdery Mildew_071.png,Biotic,Abiotic,0.9998,Powdery_Mildew
Powdery Mildew_072.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_073.png,Biotic,Biotic,0.6848,Powdery_Mildew
Powdery Mildew_074.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_075.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_076.png,Biotic,Abiotic,0.9972,Powdery_Mildew
Powdery Mildew_077.png,Biotic,Biotic,0.9630,Powdery_Mildew
Powdery Mildew_078.png,Biotic,Abiotic,0.9995,Powdery_Mildew
Powdery Mildew_079.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_080.png,Biotic,Abiotic,0.7471,Powdery_Mildew
Powdery Mildew_081.png,Biotic,Abiotic,0.8092,Powdery_Mildew
Powdery Mildew_082.png,Biotic,Abiotic,0.9994,Powdery_Mildew
Powdery Mildew_083.png,Biotic,Abiotic,0.9908,Powdery_Mildew
Powdery Mildew_084.png,Biotic,Abiotic,0.8977,Powdery_Mildew
Powdery Mildew_085.png,Biotic,Abiotic,0.9995,Powdery_Mildew
Powdery Mildew_086.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_087.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_088.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_089.png,Biotic,Biotic,0.7660,Powdery_Mildew
Powdery Mildew_090.png,Biotic,Biotic,0.9989,Powdery_Mildew
Powdery Mildew_091.png,Biotic,Abiotic,0.9708,Powdery_Mildew
Powdery Mildew_092.png,Biotic,Abiotic,0.8766,Powdery_Mildew
Powdery Mildew_093.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_094.png,Biotic,Abiotic,0.9984,Powdery_Mildew
Powdery Mildew_095.png,Biotic,Abiotic,0.9961,Powdery_Mildew
Powdery Mildew_096.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_097.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_098.png,Biotic,Biotic,0.5363,Powdery_Mildew
Powdery Mildew_099.png,Biotic,Abiotic,0.9995,Powdery_Mildew
Powdery Mildew_100.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_101.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_102.png,Biotic,Biotic,0.9630,Powdery_Mildew
Powdery Mildew_103.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_104.png,Biotic,Abiotic,0.9833,Powdery_Mildew
Powdery Mildew_105.png,Biotic,Biotic,0.7476,Powdery_Mildew
Powdery Mildew_106.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_107.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_108.png,Biotic,Abiotic,0.9930,Powdery_Mildew
Powdery Mildew_109.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_110.png,Biotic,Abiotic,0.9998,Powdery_Mildew
Powdery Mildew_111.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_112.png,Biotic,Abiotic,0.9995,Powdery_Mildew
Powdery Mildew_113.png,Biotic,Abiotic,0.9886,Powdery_Mildew
Powdery Mildew_114.png,Biotic,Abiotic,0.8458,Powdery_Mildew
Powdery Mildew_115.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_116.png,Biotic,Abiotic,0.9998,Powdery_Mildew
Powdery Mildew_117.png,Biotic,Abiotic,0.9844,Powdery_Mildew
Powdery Mildew_118.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_119.png,Biotic,Abiotic,0.9986,Powdery_Mildew
Powdery Mildew_120.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_121.png,Biotic,Abiotic,0.9996,Powdery_Mildew
Powdery Mildew_122.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_123.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_124.png,Biotic,Abiotic,0.9992,Powdery_Mildew
Powdery Mildew_125.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_126.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_127.png,Biotic,Abiotic,0.9998,Powdery_Mildew
Powdery Mildew_128.png,Biotic,Abiotic,0.8370,Powdery_Mildew
Powdery Mildew_129.png,Biotic,Abiotic,0.9931,Powdery_Mildew
Powdery Mildew_130.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_131.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_132.png,Biotic,Abiotic,0.9996,Powdery_Mildew
Powdery Mildew_133.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_134.png,Biotic,Abiotic,0.9987,Powdery_Mildew
Powdery Mildew_135.png,Biotic,Abiotic,0.9996,Powdery_Mildew
Powdery Mildew_136.png,Biotic,Biotic,0.9996,Powdery_Mildew
Powdery Mildew_137.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_138.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_139.png,Biotic,Abiotic,0.9994,Powdery_Mildew
Powdery Mildew_140.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_141.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_142.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_143.png,Biotic,Abiotic,0.9996,Powdery_Mildew
Powdery Mildew_144.png,Biotic,Abiotic,0.9976,Powdery_Mildew
Powdery Mildew_145.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_146.png,Biotic,Abiotic,0.9997,Powdery_Mildew
Powdery Mildew_147.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_148.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_149.png,Biotic,Abiotic,0.9998,Powdery_Mildew
Powdery Mildew_150.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_151.png,Biotic,Biotic,0.5226,Powdery_Mildew
Powdery Mildew_152.png,Biotic,Biotic,0.6034,Powdery_Mildew
Powdery Mildew_153.png,Biotic,Abiotic,0.6641,Powdery_Mildew
Powdery Mildew_154.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_155.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_156.png,Biotic,Abiotic,0.9637,Powdery_Mildew
Powdery Mildew_157.png,Biotic,Abiotic,0.9963,Powdery_Mildew
Powdery Mildew_158.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_159.png,Biotic,Abiotic,0.9929,Powdery_Mildew
Powdery Mildew_160.png,Biotic,Abiotic,0.9993,Powdery_Mildew
Powdery Mildew_161.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_162.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_163.png,Biotic,Abiotic,0.9997,Powdery_Mildew
Powdery Mildew_164.png,Biotic,Abiotic,0.9938,Powdery_Mildew
Powdery Mildew_165.png,Biotic,Abiotic,0.9970,Powdery_Mildew
Powdery Mildew_166.png,Biotic,Abiotic,0.9990,Powdery_Mildew
Powdery Mildew_167.png,Biotic,Abiotic,0.9643,Powdery_Mildew
Powdery Mildew_168.png,Biotic,Abiotic,0.9989,Powdery_Mildew
Powdery Mildew_169.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_170.png,Biotic,Abiotic,0.9988,Powdery_Mildew
Powdery Mildew_171.png,Biotic,Abiotic,0.9733,Powdery_Mildew
Powdery Mildew_172.png,Biotic,Abiotic,0.9070,Powdery_Mildew
Powdery Mildew_173.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_174.png,Biotic,Abiotic,0.8649,Powdery_Mildew
Powdery Mildew_175.png,Biotic,Abiotic,0.9999,Powdery_Mildew
Powdery Mildew_176.png,Biotic,Biotic,0.7217,Powdery_Mildew
Powdery Mildew_177.png,Biotic,Abiotic,0.8218,Powdery_Mildew
Powdery Mildew_178.png,Biotic,Biotic,0.9981,Powdery_Mildew
Powdery Mildew_179.png,Biotic,Biotic,0.6965,Powdery_Mildew
Powdery Mildew_180.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_181.png,Biotic,Biotic,0.9995,Powdery_Mildew
Powdery Mildew_182.png,Biotic,Abiotic,0.5069,Powdery_Mildew
Powdery Mildew_183.png,Biotic,Biotic,0.9989,Powdery_Mildew
Powdery Mildew_184.png,Biotic,Biotic,0.9366,Powdery_Mildew
Powdery Mildew_185.png,Biotic,Abiotic,1.0000,Powdery_Mildew
Powdery Mildew_186.png,Biotic,Biotic,1.0000,Powdery_Mildew
Powdery Mildew_187-2VytwV.png,Biotic,Biotic,0.9834,Powdery_Mildew
Powdery Mildew_187.png,Biotic,Biotic,0.9834,Powdery_Mildew
Powdery Mildew_188-f4NSlF.png,Biotic,Abiotic,0.9283,Powdery_Mildew
Powdery Mildew_188.png,Biotic,Abiotic,0.9283,Powdery_Mildew
Powdery Mildew_189.png,Biotic,Abiotic,0.6300,Powdery_Mildew
Powdery Mildew_190.png,Biotic,Biotic,0.9491,Powdery_Mildew
Powdery Mildew_191.png,Biotic,Biotic,0.9205,Powdery_Mildew
Powdery Mildew_192.png,Biotic,Biotic,0.9986,Powdery_Mildew
Powdery Mildew_193.png,Biotic,Biotic,0.9999,Powdery_Mildew
Powdery Mildew_194.png,Biotic,Abiotic,0.9995,Powdery_Mildew
Powdery Mildew_195.png,Biotic,Biotic,0.9992,Powdery_Mildew
Powdery Mildew_196.png,Biotic,Biotic,0.5986,Powdery_Mildew
Powdery Mildew_197.png,Biotic,Biotic,0.9331,Powdery_Mildew
Powdery Mildew_198.png,Biotic,Biotic,0.9191,Powdery_Mildew
Powdery Mildew_199.png,Biotic,Abiotic,0.8915,Powdery_Mildew
Powdery Mildew_200.png,Biotic,Biotic,0.9572,Powdery_Mildew
Powdery Mildew_201.png,Biotic,Abiotic,0.5505,Powdery_Mildew
Powdery Mildew_202.png,Biotic,Biotic,0.9999,Powdery_Mildew
Powdery Mildew_203.png,Biotic,Biotic,0.5338,Powdery_Mildew
Powdery Mildew_204.png,Biotic,Biotic,0.9614,Powdery_Mildew
Powdery Mildew_205.png,Biotic,Biotic,0.9971,Powdery_Mildew
