FileName,Actual,Predicted,Confidence,SubCategory
citrus_leafminer_9.jpg,Biotic,Biotic,0.9998,Citrus_Leafminer
curl_1.jpg,Biotic,Biotic,0.9996,Curl_Virus
curl_10.jpg,Biotic,Biotic,0.9996,Curl_Virus
curl_100.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_101.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_102.jpg,Biotic,Biotic,0.9961,Curl_Virus
curl_103.jpg,Biotic,Biotic,0.9977,Curl_Virus
curl_104.jpg,Biotic,Biotic,0.9942,Curl_Virus
curl_105.jpg,Biotic,Biotic,0.8477,Curl_Virus
curl_106.jpg,Biotic,Biotic,0.7210,Curl_Virus
curl_107.jpg,Biotic,Biotic,0.9433,Curl_Virus
curl_108.jpg,Biotic,Biotic,0.9967,Curl_Virus
curl_109.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_11.jpg,Biotic,Biotic,0.9987,Curl_Virus
curl_110.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_111.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_112.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_113.jpg,Biotic,Biotic,0.9997,Curl_Virus
curl_114.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_115.jpg,Biotic,Biotic,0.9971,Curl_Virus
curl_116.jpg,Biotic,Biotic,0.9973,Curl_Virus
curl_117.jpg,Biotic,Biotic,0.9980,Curl_Virus
curl_118.jpg,Biotic,Biotic,0.9982,Curl_Virus
curl_119.jpg,Biotic,Biotic,0.9996,Curl_Virus
curl_12.jpg,Biotic,Biotic,0.9973,Curl_Virus
curl_120.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_121.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_122.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_123.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_124.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_125.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_126.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_127.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_128.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_13.jpg,Biotic,Biotic,0.9993,Curl_Virus
curl_14.jpg,Biotic,Biotic,0.9994,Curl_Virus
curl_15.jpg,Biotic,Biotic,0.9992,Curl_Virus
curl_16.jpg,Biotic,Biotic,0.9991,Curl_Virus
curl_17.jpg,Biotic,Biotic,0.7530,Curl_Virus
curl_18.jpg,Biotic,Biotic,0.9923,Curl_Virus
curl_19.jpg,Biotic,Biotic,0.9728,Curl_Virus
curl_2.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_20.jpg,Biotic,Biotic,0.9976,Curl_Virus
curl_21.jpg,Biotic,Biotic,0.9991,Curl_Virus
curl_22.jpg,Biotic,Biotic,0.9996,Curl_Virus
curl_23.jpg,Biotic,Biotic,0.9981,Curl_Virus
curl_24.jpg,Biotic,Biotic,0.9991,Curl_Virus
curl_25.jpg,Biotic,Biotic,0.9704,Curl_Virus
curl_26.jpg,Biotic,Biotic,0.9982,Curl_Virus
curl_27.jpg,Biotic,Biotic,0.9977,Curl_Virus
curl_28.jpg,Biotic,Biotic,0.9976,Curl_Virus
curl_29.jpg,Biotic,Biotic,0.9950,Curl_Virus
curl_3.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_30.jpg,Biotic,Biotic,0.9909,Curl_Virus
curl_31.jpg,Biotic,Biotic,0.9888,Curl_Virus
curl_32.jpg,Biotic,Biotic,0.9153,Curl_Virus
curl_33.jpg,Biotic,Biotic,0.8934,Curl_Virus
curl_34.jpg,Biotic,Biotic,0.9040,Curl_Virus
curl_35.jpg,Biotic,Biotic,0.9873,Curl_Virus
curl_36.jpg,Biotic,Biotic,0.9236,Curl_Virus
curl_37.jpg,Biotic,Abiotic,0.8294,Curl_Virus
curl_38.jpg,Biotic,Abiotic,0.6655,Curl_Virus
curl_39.jpg,Biotic,Biotic,0.9934,Curl_Virus
curl_4.jpg,Biotic,Biotic,0.9957,Curl_Virus
curl_40.jpg,Biotic,Biotic,0.9985,Curl_Virus
curl_41.jpg,Biotic,Biotic,0.9025,Curl_Virus
curl_42.jpg,Biotic,Abiotic,0.7511,Curl_Virus
curl_43.jpg,Biotic,Biotic,0.6497,Curl_Virus
curl_44.jpg,Biotic,Biotic,0.6511,Curl_Virus
curl_45.jpg,Biotic,Biotic,0.6667,Curl_Virus
curl_46.jpg,Biotic,Biotic,0.9980,Curl_Virus
curl_47.jpg,Biotic,Biotic,0.9975,Curl_Virus
curl_48.jpg,Biotic,Biotic,0.9995,Curl_Virus
curl_49.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_5.jpg,Biotic,Biotic,0.9939,Curl_Virus
curl_50.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_51.jpg,Biotic,Biotic,0.9991,Curl_Virus
curl_52.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_53.jpg,Biotic,Biotic,0.9985,Curl_Virus
curl_54.jpg,Biotic,Biotic,0.9971,Curl_Virus
curl_55.jpg,Biotic,Biotic,0.9916,Curl_Virus
curl_56.jpg,Biotic,Biotic,0.9717,Curl_Virus
curl_57.jpg,Biotic,Biotic,0.9744,Curl_Virus
curl_58.jpg,Biotic,Biotic,0.9895,Curl_Virus
curl_59.jpg,Biotic,Biotic,0.9992,Curl_Virus
curl_6.jpg,Biotic,Biotic,0.9997,Curl_Virus
curl_60.jpg,Biotic,Biotic,0.9998,Curl_Virus
curl_61.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_62.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_63.jpg,Biotic,Biotic,0.9531,Curl_Virus
curl_64.jpg,Biotic,Biotic,0.8230,Curl_Virus
curl_65.jpg,Biotic,Biotic,0.8775,Curl_Virus
curl_66.jpg,Biotic,Abiotic,0.8413,Curl_Virus
curl_67.jpg,Biotic,Biotic,0.6534,Curl_Virus
curl_68.jpg,Biotic,Biotic,0.9921,Curl_Virus
curl_69.jpg,Biotic,Biotic,0.9982,Curl_Virus
curl_7.jpg,Biotic,Biotic,0.9985,Curl_Virus
curl_70.jpg,Biotic,Biotic,0.9868,Curl_Virus
curl_71.jpg,Biotic,Biotic,0.9998,Curl_Virus
curl_72.jpg,Biotic,Biotic,0.9950,Curl_Virus
curl_73.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_74.jpg,Biotic,Biotic,0.9998,Curl_Virus
curl_75.jpg,Biotic,Biotic,0.9995,Curl_Virus
curl_76.jpg,Biotic,Biotic,0.9993,Curl_Virus
curl_77.jpg,Biotic,Biotic,0.9985,Curl_Virus
curl_78.jpg,Biotic,Biotic,0.9905,Curl_Virus
curl_79.jpg,Biotic,Biotic,0.9589,Curl_Virus
curl_8.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_80.jpg,Biotic,Biotic,0.9679,Curl_Virus
curl_81.jpg,Biotic,Biotic,0.9966,Curl_Virus
curl_82.jpg,Biotic,Biotic,0.9992,Curl_Virus
curl_83.jpg,Biotic,Biotic,0.9985,Curl_Virus
curl_84.jpg,Biotic,Biotic,0.9964,Curl_Virus
curl_85.jpg,Biotic,Biotic,0.9401,Curl_Virus
curl_86.jpg,Biotic,Biotic,0.9779,Curl_Virus
curl_87.jpg,Biotic,Biotic,0.9671,Curl_Virus
curl_88.jpg,Biotic,Biotic,0.9681,Curl_Virus
curl_89.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_9.jpg,Biotic,Biotic,0.9989,Curl_Virus
curl_90.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_91.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_92.jpg,Biotic,Biotic,0.9998,Curl_Virus
curl_93.jpg,Biotic,Biotic,0.9998,Curl_Virus
curl_94.jpg,Biotic,Biotic,0.9980,Curl_Virus
curl_95.jpg,Biotic,Biotic,0.5579,Curl_Virus
curl_96.jpg,Biotic,Biotic,0.9992,Curl_Virus
curl_97.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_98.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_99.jpg,Biotic,Biotic,0.9993,Curl_Virus
Leaf_Spot_1.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_10.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_100.jpg,Biotic,Biotic,0.9998,Leaf_Spot
Leaf_Spot_101.jpg,Biotic,Biotic,0.9993,Leaf_Spot
Leaf_Spot_102.jpg,Biotic,Biotic,0.9998,Leaf_Spot
Leaf_Spot_103.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_104.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_105.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_106.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_107.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_108.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_109.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_11.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_110.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_111.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_112.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_113.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_114.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_115.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_12.jpg,Biotic,Biotic,0.9999,Leaf_Spot
Leaf_Spot_13.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_14.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_15.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_16.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_17.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_18.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_19.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_2.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_20.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_21.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_22.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_23.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_24.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_25.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_26.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_27.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_28.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_29.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_3.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_30.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_31.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_32.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_33.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_34.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_35.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_36.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_37.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_38.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_39.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_4.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_40.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_41.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_42.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_43.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_44.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_45.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_46.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_47.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_48.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_49.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_5.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_50.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_51.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_52.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_53.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_54.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_55.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_56.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_57.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_58.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_59.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_6.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_60.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_61.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_62.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_63.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_64.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_65.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_66.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_67.jpg,Biotic,Biotic,0.9990,Leaf_Spot
Leaf_Spot_68.jpg,Biotic,Biotic,0.9999,Leaf_Spot
Leaf_Spot_69.jpg,Biotic,Biotic,0.9992,Leaf_Spot
Leaf_Spot_7.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_70.jpg,Biotic,Biotic,0.9998,Leaf_Spot
Leaf_Spot_71.jpg,Biotic,Biotic,0.9998,Leaf_Spot
Leaf_Spot_72.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_73.jpg,Biotic,Biotic,0.9998,Leaf_Spot
Leaf_Spot_74.jpg,Biotic,Biotic,0.9998,Leaf_Spot
Leaf_Spot_75.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_76.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_77.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_78.jpg,Biotic,Biotic,0.9999,Leaf_Spot
Leaf_Spot_79.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_8.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_80.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_81.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_82.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_83.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_84.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_85.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_86.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_87.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_88.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_89.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_9.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_90.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_91.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_92.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_93.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_94.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_95.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_96.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_97.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_98.jpg,Biotic,Biotic,1.0000,Leaf_Spot
Leaf_Spot_99.jpg,Biotic,Biotic,1.0000,Leaf_Spot
